iotDevice862;2,473281
iotDevice863;2,483552
iotDevice864;2,584162
iotDevice865;2,472787
iotDevice866;2,445061
iotDevice867;2,540316
iotDevice868;2,448228
iotDevice869;2,481436
iotDevice870;2,457204
iotDevice871;2,434608
iotDevice872;2,454604
iotDevice873;2,480528
iotDevice874;3,404434
iotDevice875;2,542808
iotDevice876;2,500050
iotDevice877;2,490056
iotDevice878;2,515592
iotDevice879;2,434903
iotDevice880;3,197117
iotDevice881;2,506361
iotDevice882;2,550050
iotDevice883;2,455365
iotDevice884;2,491261
iotDevice885;2,426988
iotDevice886;2,492100
iotDevice887;2,426640
iotDevice888;2,492525
iotDevice889;2,450848
iotDevice890;2,469812
iotDevice891;2,445603
iotDevice892;2,491518
iotDevice893;2,538023
iotDevice894;2,478889
iotDevice895;2,488407
iotDevice896;2,494257
iotDevice897;2,437116
iotDevice898;2,609368
iotDevice899;2,526451
iotDevice900;2,589221
iotDevice901;2,683907
iotDevice902;2,528919
iotDevice903;2,572211
iotDevice904;2,480264
iotDevice905;2,561764
iotDevice906;2,426758
iotDevice907;2,514931
iotDevice908;2,472826
iotDevice909;2,491937
iotDevice910;2,437309
iotDevice911;2,494758
iotDevice912;2,449683
iotDevice913;2,493021
iotDevice914;2,448309
iotDevice915;2,494000
iotDevice916;2,460573
iotDevice917;2,527021
iotDevice918;2,491952
iotDevice919;2,481487
iotDevice920;2,475838
iotDevice921;2,452179
iotDevice922;2,458844
iotDevice923;2,510313
iotDevice924;2,495046
iotDevice925;2,445815
iotDevice926;2,414416
iotDevice927;2,483617
iotDevice928;2,441285
iotDevice929;2,489881
iotDevice930;2,414068
iotDevice931;2,484524
iotDevice932;2,416908
iotDevice933;2,478658
iotDevice934;2,459488
iotDevice935;2,470073
iotDevice936;2,534626
iotDevice937;2,455670
iotDevice938;2,533107
iotDevice939;2,428816
iotDevice940;2,501979
iotDevice941;2,414705
iotDevice942;2,496324
iotDevice943;2,426862
iotDevice944;2,514076
iotDevice945;2,445304
iotDevice946;2,492383
iotDevice947;2,428349
iotDevice948;2,472061
iotDevice949;2,448644
iotDevice950;2,471037
iotDevice951;2,458003
iotDevice952;2,477962
iotDevice953;2,460601
iotDevice954;2,470853
iotDevice955;2,468476
iotDevice956;2,470215
iotDevice957;2,491049
iotDevice958;2,449838
iotDevice959;2,469851
iotDevice960;2,470025
iotDevice961;2,459751
iotDevice962;2,491474
iotDevice963;2,437604
iotDevice964;2,456399
iotDevice965;2,413918
iotDevice966;2,516264
iotDevice967;2,538352
iotDevice968;2,445421
iotDevice969;2,447854
iotDevice970;2,444946
iotDevice971;2,458975
iotDevice972;2,458485
iotDevice973;2,492287
iotDevice974;2,435279
iotDevice975;2,457627
iotDevice976;2,457342
iotDevice977;2,492058
iotDevice978;2,437158
iotDevice979;2,511870
iotDevice980;2,495206
iotDevice981;2,473983
iotDevice982;2,444600
iotDevice983;2,483010
iotDevice984;2,457835
iotDevice985;2,469755
iotDevice986;2,458732
iotDevice987;2,496341
iotDevice988;2,446916
iotDevice989;2,457326
iotDevice990;2,445203
iotDevice991;2,449104
iotDevice992;2,446602
iotDevice993;2,457697
iotDevice994;2,458516
iotDevice995;2,479814
iotDevice996;2,460604
iotDevice997;2,456720
iotDevice998;2,433046
iotDevice999;2,452649
iotDevice0;2,804379
iotDevice1;2,530736
iotDevice2;2,518563
iotDevice3;2,435918
iotDevice4;2,492636
iotDevice5;2,535312
iotDevice6;2,510793
iotDevice7;2,698884
iotDevice8;2,448110
iotDevice9;2,506751
iotDevice10;2,433501
iotDevice11;2,497765
iotDevice12;2,425615
iotDevice13;2,457823
iotDevice14;2,426871
iotDevice15;2,456660
iotDevice16;2,459584
iotDevice17;2,434215
iotDevice18;2,460160
iotDevice19;2,470170
iotDevice20;2,480290
iotDevice21;2,429233
iotDevice22;2,466443
iotDevice23;2,450846
iotDevice24;2,491632
iotDevice25;2,471292
iotDevice26;2,413511
iotDevice27;2,473140
iotDevice28;2,423324
iotDevice29;2,445831
iotDevice30;2,455059
iotDevice31;2,424188
iotDevice32;2,501347
iotDevice33;2,443590
iotDevice34;2,505654
iotDevice35;2,437523
iotDevice36;2,522812
iotDevice37;2,456018
iotDevice38;2,501115
iotDevice39;2,518460
iotDevice40;2,554214
iotDevice41;2,463776
iotDevice42;2,424228
iotDevice43;2,445069
iotDevice44;2,796093
iotDevice45;2,461951
iotDevice46;2,469174
iotDevice47;2,455669
iotDevice48;2,457322
iotDevice49;2,447319
iotDevice50;2,432952
iotDevice51;2,500883
iotDevice52;2,445142
iotDevice53;2,501983
iotDevice54;2,435297
iotDevice55;2,755621
iotDevice56;2,610194
iotDevice57;2,874037
iotDevice58;2,648524
iotDevice59;2,706630
iotDevice60;2,645017
iotDevice61;2,687026
iotDevice62;2,710688
iotDevice63;2,639099
iotDevice64;2,878301
iotDevice65;2,801384
iotDevice66;2,765706
iotDevice67;2,749201
iotDevice68;3,001862
iotDevice69;2,896391
iotDevice70;2,895482
iotDevice71;2,727758
iotDevice72;2,889361
iotDevice73;2,847751
iotDevice74;2,915296
iotDevice75;2,632998
iotDevice76;2,602310
iotDevice77;2,833777
iotDevice78;2,651447
iotDevice79;2,828039
iotDevice80;2,847555
iotDevice81;2,574679
iotDevice82;2,392242
iotDevice83;4,870625
iotDevice84;2,500019
iotDevice85;2,486658
iotDevice86;2,437444
iotDevice87;2,482881
iotDevice88;2,460828
iotDevice89;2,397841
iotDevice90;2,479144
iotDevice91;2,506624
iotDevice92;2,456608
iotDevice93;2,389789
iotDevice94;2,463850
iotDevice95;2,416430
iotDevice96;2,457536
iotDevice97;2,414056
iotDevice98;2,393190
iotDevice99;2,412364
iotDevice100;2,469085
iotDevice101;2,492578
iotDevice102;2,425866
iotDevice103;2,513539
iotDevice104;2,414558
iotDevice105;2,493060
iotDevice106;2,426562
iotDevice107;2,468996
iotDevice108;2,393984
iotDevice109;2,472448
iotDevice110;2,438955
iotDevice111;2,458021
iotDevice112;2,435492
iotDevice113;2,462881
iotDevice114;2,425092
iotDevice115;2,471467
iotDevice116;2,435972
iotDevice117;2,428080
iotDevice118;2,424187
iotDevice119;2,436045
iotDevice120;2,449531
iotDevice121;2,437951
iotDevice122;2,451426
iotDevice123;2,458599
iotDevice124;2,437345
iotDevice125;2,469772
iotDevice126;2,457873
iotDevice127;2,426356
iotDevice128;2,447628
iotDevice129;2,415698
iotDevice130;2,459416
iotDevice131;2,470824
iotDevice132;2,448592
iotDevice133;2,434880
iotDevice134;2,468100
iotDevice135;2,523589
iotDevice136;2,462026
iotDevice137;2,418240
iotDevice138;2,434549
iotDevice139;2,423564
iotDevice140;2,446314
iotDevice141;2,515535
iotDevice142;2,426297
iotDevice143;2,424764
iotDevice144;2,412113
iotDevice145;2,492740
iotDevice146;2,421276
iotDevice147;2,446152
iotDevice148;2,437262
iotDevice149;2,436111
iotDevice150;2,415412
iotDevice151;2,491063
iotDevice152;2,402168
iotDevice153;2,446935
iotDevice154;2,414058
iotDevice155;2,449595
iotDevice156;2,436930
iotDevice157;2,448660
iotDevice158;2,404600
iotDevice159;2,448934
iotDevice160;2,436828
iotDevice161;2,435863
iotDevice162;2,426345
iotDevice163;2,438208
iotDevice164;2,472941
iotDevice165;2,425154
iotDevice166;2,437095
iotDevice167;2,559266
iotDevice168;2,481099
iotDevice169;2,404254
iotDevice170;2,434597
iotDevice171;2,430858
iotDevice172;2,443258
iotDevice173;2,427196
iotDevice174;2,424114
iotDevice175;2,425145
iotDevice176;2,422899
iotDevice177;2,424838
iotDevice178;2,437068
iotDevice179;2,447475
iotDevice180;2,445412
iotDevice181;2,436439
iotDevice182;2,414117
iotDevice183;2,446183
iotDevice184;2,412720
iotDevice185;2,459535
iotDevice186;2,403063
iotDevice187;2,458678
iotDevice188;2,402948
iotDevice189;2,445350
iotDevice190;2,424000
iotDevice191;2,460492
iotDevice192;2,423516
iotDevice193;2,446244
iotDevice194;2,785113
iotDevice195;2,875216
iotDevice196;2,419810
iotDevice197;2,446820
iotDevice198;2,475280
iotDevice199;2,696852
iotDevice200;2,436999
iotDevice201;2,432852
iotDevice202;2,451413
iotDevice203;2,424988
iotDevice204;2,449975
iotDevice205;2,450218
iotDevice206;2,439300
iotDevice207;2,477124
iotDevice208;2,411809
iotDevice209;2,436205
iotDevice210;2,414735
iotDevice211;2,437067
iotDevice212;2,389001
iotDevice213;2,437259
iotDevice214;2,403076
iotDevice215;2,449252
iotDevice216;2,425052
iotDevice217;2,412175
iotDevice218;2,469748
iotDevice219;2,399306
iotDevice220;2,426130
iotDevice221;2,434666
iotDevice222;2,436104
iotDevice223;2,423781
iotDevice224;2,457403
iotDevice225;2,427719
iotDevice226;2,433908
iotDevice227;2,447027
iotDevice228;2,470126
iotDevice229;2,402900
iotDevice230;2,460029
iotDevice231;2,413722
iotDevice232;2,434551
iotDevice233;2,404836
iotDevice234;2,460196
iotDevice235;2,405974
iotDevice236;2,445854
iotDevice237;2,467411
iotDevice238;2,411403
iotDevice239;2,436944
iotDevice240;2,415209
iotDevice241;2,517733
iotDevice242;2,404023
iotDevice243;2,493401
iotDevice244;2,403135
iotDevice245;2,401141
iotDevice246;2,450162
iotDevice247;2,446828
iotDevice248;2,404353
iotDevice249;2,436549
iotDevice250;2,412499
iotDevice251;2,436980
iotDevice252;2,509824
iotDevice253;2,424842
iotDevice254;2,401793
iotDevice255;2,487963
iotDevice256;2,419888
iotDevice257;2,444094
iotDevice258;2,426243
iotDevice259;2,427467
iotDevice260;2,404520
iotDevice261;2,423765
iotDevice262;2,579600
iotDevice263;2,502463
iotDevice264;2,433277
iotDevice265;2,433871
iotDevice266;2,437058
iotDevice267;2,438401
iotDevice268;2,434116
iotDevice269;2,470938
iotDevice270;2,434656
iotDevice271;2,515238
iotDevice272;2,402856
iotDevice273;2,413790
iotDevice274;2,414809
iotDevice275;2,413760
iotDevice276;2,425618
iotDevice277;2,454141
iotDevice278;2,447542
iotDevice279;2,425264
iotDevice280;2,436080
iotDevice281;2,415346
iotDevice282;2,446685
iotDevice283;2,424930
iotDevice284;2,447790
iotDevice285;2,490512
iotDevice286;2,470807
iotDevice287;2,500009
iotDevice288;2,455863
iotDevice289;2,415159
iotDevice290;2,447905
iotDevice291;2,444504
iotDevice292;2,424796
iotDevice293;2,415372
iotDevice294;2,426257
iotDevice295;2,409328
iotDevice296;2,416275
iotDevice297;2,409766
iotDevice298;2,481005
iotDevice299;2,416575
iotDevice300;2,423946
iotDevice301;2,427884
iotDevice302;2,415136
iotDevice303;2,436541
iotDevice304;2,473990
iotDevice305;2,421033
iotDevice306;2,413024
iotDevice307;2,442234
iotDevice308;2,390779
iotDevice309;2,434436
iotDevice310;2,412578
iotDevice311;2,426771
iotDevice312;2,503937
iotDevice313;2,447590
iotDevice314;2,424687
iotDevice315;2,460272
iotDevice316;2,435680
iotDevice317;2,434482
iotDevice318;2,691304
iotDevice319;2,447071
iotDevice320;2,424696
iotDevice321;2,427650
iotDevice322;2,415052
iotDevice323;2,436595
iotDevice324;2,402751
iotDevice325;2,447193
iotDevice326;2,403227
iotDevice327;2,423059
iotDevice328;2,432830
iotDevice329;2,415316
iotDevice330;2,453186
iotDevice331;2,407521
iotDevice332;2,458716
iotDevice333;2,449249
iotDevice334;2,452625
iotDevice335;2,416733
iotDevice336;2,434651
iotDevice337;2,420452
iotDevice338;2,423665
iotDevice339;2,447049
iotDevice340;2,405850
iotDevice341;2,444640
iotDevice342;2,403801
iotDevice343;2,455321
iotDevice344;2,402432
iotDevice345;2,437418
iotDevice346;2,423965
iotDevice347;2,427251
iotDevice348;2,432921
iotDevice349;2,434479
iotDevice350;2,401340
iotDevice351;2,448040
iotDevice352;2,418081
iotDevice353;2,435662
iotDevice354;2,411067
iotDevice355;2,425964
iotDevice356;2,425176
iotDevice357;2,438128
iotDevice358;2,415932
iotDevice359;2,437767
iotDevice360;2,426805
iotDevice361;2,424438
iotDevice362;2,435394
iotDevice363;2,416814
iotDevice364;2,414388
iotDevice365;2,425070
iotDevice366;2,424974
iotDevice367;2,415700
iotDevice368;2,435568
iotDevice369;2,423216
iotDevice370;2,436280
iotDevice371;2,437269
iotDevice372;2,437327
iotDevice373;2,412649
iotDevice374;2,446007
iotDevice375;2,415132
iotDevice376;2,423915
iotDevice377;2,525669
iotDevice378;2,433198
iotDevice379;2,424829
iotDevice380;2,424812
iotDevice381;2,455941
iotDevice382;2,426568
iotDevice383;2,424843
iotDevice384;2,427726
iotDevice385;2,445219
iotDevice386;2,427233
iotDevice387;2,423351
iotDevice388;2,457559
iotDevice389;2,424844
iotDevice390;2,435681
iotDevice391;2,426725
iotDevice392;2,480628
iotDevice393;2,428749
iotDevice394;2,392781
iotDevice395;2,416177
iotDevice396;2,435685
iotDevice397;2,459838
iotDevice398;2,431347
iotDevice399;2,433919
iotDevice400;2,414979
iotDevice401;2,413930
iotDevice402;2,639273
iotDevice403;2,456607
iotDevice404;2,448482
iotDevice405;2,424338
iotDevice406;2,480275
iotDevice407;2,430644
iotDevice408;2,424327
iotDevice409;2,424269
iotDevice410;2,423992
iotDevice411;2,435077
iotDevice412;2,446584
iotDevice413;2,447933
iotDevice414;2,445920
iotDevice415;2,444907
iotDevice416;2,436722
iotDevice417;2,448925
iotDevice418;2,445787
iotDevice419;2,436795
iotDevice420;2,432919
iotDevice421;2,517779
iotDevice422;2,530500
iotDevice423;2,452815
iotDevice424;2,504323
iotDevice425;2,530619
iotDevice426;2,465440
iotDevice427;2,440518
iotDevice428;2,436256
iotDevice429;2,589257
iotDevice430;2,426268
iotDevice431;2,457430
iotDevice432;2,423617
iotDevice433;2,502362
iotDevice434;2,451092
iotDevice435;2,484558
iotDevice436;2,442332
iotDevice437;2,536006
iotDevice438;2,410091
iotDevice439;2,564067
iotDevice440;2,458875
iotDevice441;2,712948
iotDevice442;2,623012
iotDevice443;2,483447
iotDevice444;2,423028
iotDevice445;2,557305
iotDevice446;2,473805
iotDevice447;2,426390
iotDevice448;2,458853
iotDevice449;2,447288
iotDevice450;2,448688
iotDevice451;2,459207
iotDevice452;2,435827
iotDevice453;2,507437
iotDevice454;2,470624
iotDevice455;2,478740
iotDevice456;2,400737
iotDevice457;2,460698
iotDevice458;2,413983
iotDevice459;2,469038
iotDevice460;2,447598
iotDevice461;2,467302
iotDevice462;2,413711
iotDevice463;2,434717
iotDevice464;2,392700
iotDevice465;2,425808
iotDevice466;2,427964
iotDevice467;2,455746
iotDevice468;2,547059
iotDevice469;2,662847
iotDevice470;2,403446
iotDevice471;2,497416
iotDevice472;2,464656
iotDevice473;2,470296
iotDevice474;2,537538
iotDevice475;2,422986
iotDevice476;2,669821
iotDevice477;2,426122
iotDevice478;2,462159
iotDevice479;2,406816
iotDevice480;2,440370
iotDevice481;2,538529
iotDevice482;2,448083
iotDevice483;2,498147
iotDevice484;2,432548
iotDevice485;2,499320
iotDevice486;2,421121
iotDevice487;2,441039
iotDevice488;2,438646
iotDevice489;2,404884
iotDevice490;2,446564
iotDevice491;2,423850
iotDevice492;2,444391
iotDevice493;2,397223
iotDevice494;2,460527
iotDevice495;2,447880
iotDevice496;2,473967
iotDevice497;2,515380
iotDevice498;2,472663
iotDevice499;2,572925
iotDevice500;2,434801
iotDevice501;2,825785
iotDevice502;2,455110
iotDevice503;2,490763
iotDevice504;2,463196
iotDevice505;2,542510
iotDevice506;2,453494
iotDevice507;2,467302
iotDevice508;2,483498
iotDevice509;2,495692
iotDevice510;2,467689
iotDevice511;2,426952
iotDevice512;2,420920
iotDevice513;2,458469
iotDevice514;2,429331
iotDevice515;2,416444
iotDevice516;2,413112
iotDevice517;2,449153
iotDevice518;2,413431
iotDevice519;2,459559
iotDevice520;2,450540
iotDevice521;2,429159
iotDevice522;2,433000
iotDevice523;2,426508
iotDevice524;2,424177
iotDevice525;2,425099
iotDevice526;3,046887
iotDevice527;2,476240
iotDevice528;2,469140
iotDevice529;2,447366
iotDevice530;2,436505
iotDevice531;2,537150
iotDevice532;2,447517
iotDevice533;2,446440
iotDevice534;2,450221
iotDevice535;2,466699
iotDevice536;2,493324
iotDevice537;2,461510
iotDevice538;2,604134
iotDevice539;2,548024
iotDevice540;2,415947
iotDevice541;2,447620
iotDevice542;2,425606
iotDevice543;2,444744
iotDevice544;2,427804
iotDevice545;2,447561
iotDevice546;2,434090
iotDevice547;2,429657
iotDevice548;2,505192
iotDevice549;2,414743
iotDevice550;2,490858
iotDevice551;2,499847
iotDevice552;2,474935
iotDevice553;2,560807
iotDevice554;2,469048
iotDevice555;2,461008
iotDevice556;2,425709
iotDevice557;2,459611
iotDevice558;2,416449
iotDevice559;2,435679
iotDevice560;2,437315
iotDevice561;2,425568
iotDevice562;2,440585
iotDevice563;2,446472
iotDevice564;2,489684
iotDevice565;2,450383
iotDevice566;2,423753
iotDevice567;2,414664
iotDevice568;2,438451
iotDevice569;2,426672
iotDevice570;2,434163
iotDevice571;2,424438
iotDevice572;2,493499
iotDevice573;2,425230
iotDevice574;2,426221
iotDevice575;2,404851
iotDevice576;2,934468
iotDevice577;2,436445
iotDevice578;2,481885
iotDevice579;2,413704
iotDevice580;2,583713
iotDevice581;2,417306
iotDevice582;2,505027
iotDevice583;2,464641
iotDevice584;2,474569
iotDevice585;2,423059
iotDevice586;2,513898
iotDevice587;2,424907
iotDevice588;2,481885
iotDevice589;2,448347
iotDevice590;2,456575
iotDevice591;2,470278
iotDevice592;2,465463
iotDevice593;2,425481
iotDevice594;2,469911
iotDevice595;2,435792
iotDevice596;2,437768
iotDevice597;2,399962
iotDevice598;2,462206
iotDevice599;2,437466
iotDevice600;2,428382
iotDevice601;2,515756
iotDevice602;2,425211
iotDevice603;2,410815
iotDevice604;2,517121
iotDevice605;2,434644
iotDevice606;2,448277
iotDevice607;2,494580
iotDevice608;2,425513
iotDevice609;2,448326
iotDevice610;2,413409
iotDevice611;2,516629
iotDevice612;2,417994
iotDevice613;2,442439
iotDevice614;2,477156
iotDevice615;2,451652
iotDevice616;2,438930
iotDevice617;2,434783
iotDevice618;2,424606
iotDevice619;2,449646
iotDevice620;2,401846
iotDevice621;2,445032
iotDevice622;2,439617
iotDevice623;2,466496
iotDevice624;2,451795
iotDevice625;2,425507
iotDevice626;2,437738
iotDevice627;2,428757
iotDevice628;2,486665
iotDevice629;2,640660
iotDevice630;2,492925
iotDevice631;2,494523
iotDevice632;2,439515
iotDevice633;2,495748
iotDevice634;2,449062
iotDevice635;2,420313
iotDevice636;2,533252
iotDevice637;2,636813
iotDevice638;2,816148
iotDevice639;2,484421
iotDevice640;2,505717
iotDevice641;2,415946
iotDevice642;2,479942
iotDevice643;2,439997
iotDevice644;2,460400
iotDevice645;2,426287
iotDevice646;2,406071
iotDevice647;2,434363
iotDevice648;2,407435
iotDevice649;2,448426
iotDevice650;2,416533
iotDevice651;2,496687
iotDevice652;2,451837
iotDevice653;2,445927
iotDevice654;2,437878
iotDevice655;2,445632
iotDevice656;2,438500
iotDevice657;2,630745
iotDevice658;2,414468
iotDevice659;2,447005
iotDevice660;2,418443
iotDevice661;2,426918
iotDevice662;2,468431
iotDevice663;2,476206
iotDevice664;2,412455
iotDevice665;2,500779
iotDevice666;2,497253
iotDevice667;2,426917
iotDevice668;2,415327
iotDevice669;2,604951
iotDevice670;2,411793
iotDevice671;2,406920
iotDevice672;2,401823
iotDevice673;2,427811
iotDevice674;2,416679
iotDevice675;2,437957
iotDevice676;2,424030
iotDevice677;2,412949
iotDevice678;2,427016
iotDevice679;2,415445
iotDevice680;2,418375
iotDevice681;2,434842
iotDevice682;2,413382
iotDevice683;2,402514
iotDevice684;2,409638
iotDevice685;2,672457
iotDevice686;2,447227
iotDevice687;2,404721
iotDevice688;2,412455
iotDevice689;2,437711
iotDevice690;2,413991
iotDevice691;2,416670
iotDevice692;2,785514
iotDevice693;2,423730
iotDevice694;2,448493
iotDevice695;2,425142
iotDevice696;2,448442
iotDevice697;2,428279
iotDevice698;2,414056
iotDevice699;2,426411
iotDevice700;2,423516
iotDevice701;2,439018
iotDevice702;2,413404
iotDevice703;2,422066
iotDevice704;2,426120
iotDevice705;2,404111
iotDevice706;2,426310
iotDevice707;2,436314
iotDevice708;2,492684
iotDevice709;2,451448
iotDevice710;2,454116
iotDevice711;2,433442
iotDevice712;2,414301
iotDevice713;2,402901
iotDevice714;2,448772
iotDevice715;2,398115
iotDevice716;2,405940
iotDevice717;2,445212
iotDevice718;2,436166
iotDevice719;2,560107
iotDevice720;2,437497
iotDevice721;2,482616
iotDevice722;2,478927
iotDevice723;2,450444
iotDevice724;2,434018
iotDevice725;2,447916
iotDevice726;2,409661
iotDevice727;2,440110
iotDevice728;2,422782
iotDevice729;2,462235
iotDevice730;2,491607
iotDevice731;2,455508
iotDevice732;2,480426
iotDevice733;2,431110
iotDevice734;2,499006
iotDevice735;2,431824
iotDevice736;2,434708
iotDevice737;2,428568
iotDevice738;2,392661
iotDevice739;2,449034
iotDevice740;2,437630
iotDevice741;2,424928
iotDevice742;2,474650
iotDevice743;2,403818
iotDevice744;2,496024
iotDevice745;2,442119
iotDevice746;2,450955
iotDevice747;2,436415
iotDevice748;2,456005
iotDevice749;2,404353
iotDevice750;2,425727
iotDevice751;2,390671
